75.46,75.46,72.26,82.27,71.93
77.01,77.01,72.00,80.57,69.64
78.77,78.77,72.59,75.40,70.16
76.74,76.74,73.23,62.27,74.85
72.41,72.41,91.89,72.81,73.89
66.08,66.08,91.22,70.03,70.05
63.90,63.90,86.77,73.39,67.72
55.18,55.18,83.00,76.52,70.05
49.29,49.29,88.22,77.43,69.00
50.50,50.50,82.91,77.35,71.21
53.05,53.05,90.27,77.91,71.06
62.95,62.95,86.04,75.80,71.75
66.66,66.66,74.43,77.01,71.39
69.06,69.06,79.65,78.30,72.42
68.30,68.30,73.69,78.49,73.99
70.63,70.63,71.29,79.87,72.26
70.10,70.10,61.19,78.36,72.75
69.69,69.69,55.93,79.89,74.44
68.05,68.05,52.51,79.14,73.33
71.61,71.61,51.83,75.13,74.08
77.22,77.22,48.18,78.44,76.77
77.59,77.59,43.72,77.68,74.12
76.10,76.10,41.51,77.36,74.55
75.34,75.34,37.06,77.28,75.18
79.81,79.81,33.32,77.32,77.45
80.63,80.63,31.85,78.15,77.10
79.61,79.61,28.14,75.70,74.94
80.43,80.43,29.05,74.25,72.69
80.42,80.42,36.88,70.59,71.42
80.66,80.66,45.88,65.51,71.66
78.28,78.28,55.91,55.53,71.32
76.98,76.98,64.70,51.15,69.07
77.48,77.48,75.86,52.18,65.59
78.85,78.85,88.60,64.07,61.30
73.97,73.97,91.77,73.08,58.26
70.90,70.90,89.32,71.60,58.23
65.27,65.27,84.40,80.18,59.07
61.88,61.88,85.68,80.21,56.33
50.35,50.35,83.53,78.04,56.85
46.34,46.34,87.94,79.15,57.28
49.62,49.62,85.81,79.58,57.13
52.88,52.88,81.14,80.47,56.66
50.14,50.14,73.77,80.71,55.41
59.50,59.50,63.70,81.02,55.65
70.17,70.17,61.72,76.77,51.48
72.08,72.08,63.35,68.77,52.77
62.24,62.24,57.51,68.76,54.76
72.96,72.96,54.55,67.41,62.96
80.58,80.58,54.00,69.15,68.68
81.28,81.28,60.93,79.17,71.59
79.06,79.06,57.73,77.83,72.13
77.40,77.40,51.95,78.64,73.93
77.05,77.05,44.66,79.76,72.84
79.44,79.44,40.72,79.18,73.60
81.65,81.65,36.20,77.65,74.40
82.33,82.33,34.06,76.65,75.02
79.07,79.07,32.61,72.75,74.26
78.90,78.90,36.23,70.66,72.52
79.13,79.13,37.75,69.70,74.18
79.29,79.29,45.81,67.59,72.60
77.15,77.15,61.77,61.25,70.70
74.66,74.66,66.85,54.29,71.09
75.40,75.40,81.73,61.53,68.97
75.81,75.81,94.14,68.64,68.65
73.74,73.74,90.41,61.23,66.92
76.91,76.91,85.46,66.99,70.70
77.75,77.75,86.30,75.98,71.92
77.37,77.37,82.36,78.51,72.17
76.68,76.68,87.30,79.78,70.40
78.95,78.95,86.15,80.37,69.88
80.76,80.76,82.08,81.25,69.95
80.21,80.21,76.91,80.89,71.90
79.48,79.48,71.87,82.60,70.12
79.78,79.78,72.69,82.52,71.08
79.69,79.69,61.51,82.42,69.91
78.12,78.12,49.80,81.75,72.79
71.95,71.95,43.31,77.93,73.58
65.56,65.56,49.85,73.81,73.32
70.00,70.00,57.89,76.01,76.78
74.89,74.89,52.81,79.51,74.18
79.33,79.33,48.49,80.07,73.66
79.10,79.10,45.11,80.23,72.50
80.31,80.31,39.20,80.31,73.89
79.56,79.56,33.22,80.76,72.73
81.07,81.07,31.16,80.69,71.66
81.86,81.86,36.74,77.86,73.37
79.40,79.40,34.17,70.07,70.73
80.58,80.58,40.63,62.47,70.47
82.94,82.94,53.84,60.43,74.73
82.88,82.88,61.12,55.99,72.36
83.18,83.18,70.87,52.34,69.35
82.82,82.82,77.41,57.80,64.24
79.24,79.24,91.95,69.90,63.83
78.92,78.92,92.24,69.45,60.46
80.41,80.41,89.10,73.76,65.39
79.79,79.79,89.62,80.11,65.45
78.82,78.82,86.49,81.06,67.25
76.35,76.35,84.18,80.39,65.27
75.10,75.10,80.74,79.92,63.91
74.66,74.66,82.74,79.15,63.39
75.65,75.65,78.79,79.66,61.54
78.41,78.41,74.74,79.88,55.37
78.02,78.02,69.20,78.41,56.30
77.63,77.63,60.18,77.98,55.81
76.68,76.68,60.04,79.04,56.86
74.29,74.29,53.98,79.08,55.76
70.63,70.63,51.59,77.26,60.16
67.58,67.58,59.71,78.46,69.59
71.06,71.06,55.33,79.89,72.99
65.91,65.91,46.36,79.35,74.07
73.69,73.69,38.76,78.82,73.16
77.65,77.65,37.21,78.70,71.76
77.26,77.26,38.96,77.77,71.45
77.47,77.47,38.56,74.77,70.81
76.71,76.71,39.73,65.72,70.72
75.47,75.47,37.73,64.43,69.63
75.69,75.69,35.40,65.12,71.31
75.91,75.91,37.96,77.90,70.12
75.82,75.82,56.85,80.83,71.45
75.87,75.87,66.51,80.16,68.59
77.26,77.26,76.04,75.89,66.80
76.03,76.03,88.24,71.44,64.28
71.42,71.42,92.81,66.32,62.82
76.94,76.94,89.40,57.96,64.18
79.26,79.26,85.98,59.60,67.40
79.98,79.98,85.80,56.81,68.46
77.40,77.40,85.28,52.21,67.62
75.38,75.38,88.55,58.17,68.92
77.17,77.17,86.12,67.98,73.99
78.53,78.53,82.37,81.12,71.23
78.42,78.42,71.51,78.74,70.99
78.93,78.93,66.71,80.94,72.13
78.65,78.65,68.50,80.11,72.62
74.36,74.36,66.12,80.58,68.85
75.56,75.56,57.93,79.89,70.25
75.02,75.02,50.46,79.58,69.71
75.58,75.58,57.79,80.14,69.87
74.49,74.49,59.52,76.82,68.61
72.12,72.12,54.76,77.86,68.08
69.75,69.75,48.90,76.34,69.60
71.31,71.31,44.23,74.35,69.42
64.65,64.65,42.07,76.37,69.90
71.80,71.80,39.68,75.63,69.93
68.78,68.78,41.01,74.67,69.49
68.16,68.16,40.81,77.98,66.55
72.23,72.23,43.26,77.60,68.33
77.10,77.10,48.19,78.38,65.35
72.80,72.80,54.60,74.83,61.15
61.29,61.29,67.14,70.22,57.08
53.96,53.96,78.24,63.37,56.98
57.44,57.44,84.88,68.35,52.41
54.97,54.97,91.97,70.66,47.62
45.85,45.85,89.14,73.57,42.42
38.53,38.53,87.09,72.53,45.57
46.22,46.22,87.07,73.51,50.61
45.51,45.51,86.21,77.82,49.87
44.32,44.32,86.06,77.57,53.40
42.94,42.94,85.52,78.58,55.22
45.23,45.23,87.60,82.54,50.54
44.67,44.67,79.16,81.10,52.92
41.48,41.48,77.31,80.35,55.59
42.14,42.14,70.36,81.78,53.23
39.88,39.88,64.50,82.54,55.88
33.93,33.93,56.33,77.00,55.58
29.55,29.55,41.24,74.61,58.16
22.24,22.24,46.14,75.25,65.03
19.70,19.70,60.95,81.54,74.25
25.95,25.95,60.37,83.51,72.65
27.64,27.64,55.69,80.43,71.67
24.07,24.07,49.13,79.84,72.24
22.28,22.28,39.29,82.58,71.86
24.28,24.28,31.81,80.49,71.62
23.43,23.43,27.86,80.01,74.12
22.50,22.50,31.12,79.62,73.80
22.49,22.49,35.68,80.31,72.18
22.24,22.24,37.61,83.71,73.97
23.98,23.98,36.78,80.96,73.99
19.37,19.37,51.30,81.24,73.89
12.67,12.67,65.59,79.56,73.18
6.90,6.90,67.38,70.91,71.87
5.80,5.80,84.85,70.82,66.13
13.39,13.39,91.62,71.62,68.82
10.35,10.35,91.34,74.57,69.63
15.65,15.65,84.55,76.63,71.42
20.40,20.40,86.56,75.94,71.21
23.39,23.39,83.48,78.23,70.65
25.51,25.51,88.41,77.16,71.39
27.21,27.21,84.43,77.14,71.36
27.58,27.58,82.74,77.65,71.52
25.37,25.37,69.24,79.87,72.63
24.93,24.93,64.62,79.95,71.49
23.24,23.24,64.27,79.02,74.15
20.54,20.54,58.21,69.01,73.10
15.50,15.50,48.10,63.44,71.61
12.38,12.38,45.30,73.54,69.52
5.89,5.89,53.04,81.37,71.61
6.87,6.87,64.06,82.26,69.83
13.77,13.77,61.53,82.48,70.52
16.48,16.48,57.05,82.73,70.26
19.61,19.61,49.15,82.69,71.89
24.46,24.46,41.20,82.74,70.89
24.09,24.09,34.03,82.83,72.08
26.74,26.74,30.76,82.85,70.85
26.13,26.13,36.78,82.50,70.97
24.41,24.41,42.61,82.54,70.58
17.24,17.24,48.11,82.94,71.37
16.65,16.65,64.20,80.23,73.85
6.70,6.70,64.64,74.04,71.43
9.14,9.14,75.11,67.48,68.92
12.18,12.18,84.70,68.27,63.21
10.60,10.60,94.43,71.05,59.77
4.61,4.61,87.97,71.69,60.81
0.88,0.88,87.75,75.32,62.56
7.93,7.93,81.08,77.12,55.77
17.98,17.98,87.03,79.43,55.58
27.73,27.73,84.34,78.55,54.38
31.25,31.25,84.99,79.88,54.34
36.53,36.53,84.53,80.97,51.32
37.61,37.61,76.57,82.07,52.00
34.93,34.93,70.33,81.82,56.22
36.04,36.04,59.40,83.14,51.69
34.44,34.44,50.34,77.62,49.44
30.45,30.45,49.14,74.53,46.07
25.99,25.99,48.57,69.94,44.71
26.97,26.97,62.46,71.69,52.24
25.55,25.55,65.40,82.36,50.14
31.04,31.04,65.29,81.34,50.16
34.49,34.49,63.11,82.09,45.42
36.39,36.39,53.40,82.22,44.83
36.40,36.40,43.35,82.33,42.79
35.21,35.21,46.70,81.76,45.57
31.56,31.56,55.61,82.14,46.45
36.99,36.99,75.49,82.17,56.34
36.38,36.38,76.86,82.19,63.45
57.96,57.96,76.58,81.97,66.16
67.38,67.38,75.26,70.98,69.17
53.96,53.96,76.71,63.03,69.26
49.57,49.57,76.15,61.43,67.29
46.95,46.95,90.57,67.34,68.95
48.76,48.76,91.63,69.19,67.00
49.51,49.51,85.14,73.24,71.58
53.87,53.87,83.80,74.09,70.37
55.62,55.62,88.33,78.35,70.69
58.07,58.07,82.36,78.10,73.61
59.52,59.52,90.04,76.99,69.50
61.70,61.70,88.52,78.06,71.02
62.18,62.18,75.42,77.18,72.08
61.38,61.38,78.48,78.90,72.21
61.45,61.45,75.83,77.48,71.03
62.27,62.27,69.68,78.27,70.96
61.20,61.20,62.55,77.42,71.52
61.03,61.03,58.71,75.17,71.50
61.81,61.81,54.67,68.89,74.26
60.30,60.30,57.47,64.10,73.38
58.77,58.77,55.56,63.70,72.99
54.79,54.79,51.48,57.44,73.13
52.02,52.02,46.88,53.90,73.06
47.20,47.20,43.44,48.16,72.41
38.39,38.39,40.04,49.86,73.00
32.94,32.94,37.06,41.24,73.13
30.27,30.27,31.87,34.16,71.81
30.63,30.63,35.36,28.58,71.75
36.46,36.46,35.10,27.40,70.69
41.25,41.25,39.96,29.43,71.37
53.84,53.84,48.89,29.10,69.82
62.06,62.06,60.64,37.47,71.11
70.20,70.20,73.90,44.82,74.84
81.87,81.87,86.17,61.93,76.09
77.62,77.62,91.00,72.18,73.53
78.05,78.05,87.43,73.71,69.44
76.40,76.40,86.57,78.58,68.90
76.60,76.60,82.82,78.77,68.98
77.50,77.50,84.61,77.56,70.66
77.74,77.74,85.81,79.31,69.37
77.12,77.12,85.69,79.85,68.76
75.38,75.38,81.40,79.53,70.57
75.99,75.99,75.97,79.68,73.04
76.57,76.57,62.43,80.55,72.67
74.98,74.98,63.77,81.75,68.11
78.89,78.89,65.94,82.01,66.78
77.14,77.14,59.95,78.37,66.86
79.82,79.82,53.59,74.54,65.58
79.02,79.02,50.21,71.57,67.45
78.46,78.46,62.75,65.94,67.14
78.65,78.65,58.80,64.77,67.93
80.21,80.21,53.70,59.18,69.07
79.95,79.95,48.51,54.94,68.31
77.73,77.73,44.81,44.91,67.16
73.93,73.93,46.34,45.24,67.68
72.83,72.83,53.12,37.75,68.33
69.69,69.69,59.61,38.38,68.48
70.25,70.25,59.05,30.61,71.16
69.47,69.47,51.11,28.20,71.61
61.78,61.78,44.66,36.12,68.62
50.34,50.34,47.41,31.79,66.62
58.43,58.43,59.52,39.13,68.92
70.01,70.01,74.87,61.17,69.63
75.37,75.37,92.86,74.06,64.90
77.83,77.83,92.11,70.14,61.76
80.04,80.04,83.77,80.52,61.53
78.23,78.23,83.44,79.52,60.72
76.45,76.45,82.27,79.05,61.39
74.09,74.09,84.79,78.58,60.70
72.20,72.20,89.18,79.30,61.77
74.55,74.55,80.02,79.85,59.69
77.46,77.46,79.03,81.00,55.57
77.74,77.74,74.28,81.55,51.33
77.15,77.15,72.77,82.94,51.93
75.86,75.86,60.61,81.48,54.17
74.37,74.37,48.12,76.33,56.38
73.41,73.41,44.02,65.62,56.59
72.27,72.27,52.06,64.88,58.61
72.04,72.04,57.75,61.18,71.23
71.75,71.75,57.73,50.42,77.24
78.26,78.26,51.01,56.96,74.91
81.93,81.93,46.77,61.25,74.90
81.63,81.63,36.62,58.19,73.64
81.31,81.31,29.45,54.85,74.76
80.49,80.49,26.61,59.59,71.52
80.68,80.68,27.93,66.46,65.54
81.04,81.04,30.40,85.13,66.31
81.64,81.64,38.63,82.97,64.29
81.81,81.81,48.90,83.60,65.23
81.26,81.26,58.77,83.42,64.17
81.19,81.19,74.39,81.33,59.08
81.33,81.33,80.34,78.92,60.88
77.63,77.63,89.95,76.53,58.86
76.68,76.68,92.17,73.93,56.36
78.97,78.97,90.18,76.12,59.81
78.62,78.62,88.85,77.53,59.35
79.38,79.38,86.09,76.04,62.83
79.93,79.93,85.71,74.32,62.92
79.97,79.97,79.73,76.56,62.11
76.29,76.29,82.04,80.31,61.41
67.24,67.24,79.82,75.37,61.62
65.05,65.05,76.61,67.27,61.67
67.59,67.59,71.34,63.72,61.47
66.68,66.68,65.52,61.53,62.58
64.35,64.35,61.69,54.48,59.79
65.62,65.62,59.50,64.53,56.01
65.21,65.21,57.60,67.29,62.03
63.79,63.79,62.91,78.55,64.65
65.37,65.37,68.09,72.28,74.96
68.08,68.08,68.89,73.25,72.04
76.05,76.05,63.43,70.94,71.35
79.01,79.01,56.55,68.00,71.97
79.81,79.81,51.86,64.83,72.96
80.53,80.53,56.76,68.05,73.99
79.39,79.39,61.14,64.96,73.26
80.32,80.32,68.38,72.67,70.94
80.11,80.11,71.10,81.27,72.51
80.63,80.63,70.87,80.14,72.91
80.48,80.48,64.74,80.68,74.48
80.49,80.49,64.26,79.47,73.79
80.84,80.84,74.12,78.08,73.07
79.51,79.51,84.69,70.98,71.20
75.83,75.83,94.28,68.09,65.80
76.91,76.91,89.41,60.90,67.41
78.20,78.20,87.09,63.29,70.89
78.11,78.11,82.44,61.68,68.70
76.29,76.29,86.50,59.11,72.69
76.57,76.57,86.84,61.01,70.36
77.21,77.21,86.52,62.89,72.11
77.67,77.67,83.88,64.97,71.72
79.09,79.09,70.97,73.05,73.23
79.74,79.74,69.44,81.66,74.22
80.03,80.03,66.33,81.37,73.28
79.77,79.77,67.31,80.96,73.58
79.20,79.20,57.69,80.40,71.90
79.62,79.62,52.39,81.60,75.42
80.57,80.57,54.81,81.09,73.63
79.63,79.63,57.76,81.31,74.55
79.21,79.21,51.15,77.95,70.91
79.21,79.21,45.05,77.73,70.36
80.00,80.00,41.70,78.50,73.20
80.12,80.12,36.34,73.00,73.95
79.79,79.79,34.04,76.91,73.51
78.86,78.86,35.85,80.65,71.73
78.83,78.83,36.36,76.76,70.95
79.40,79.40,39.02,76.18,73.99
78.86,78.86,37.42,81.20,74.48
79.25,79.25,48.17,71.94,71.41
79.38,79.38,59.33,71.80,69.55
76.97,76.97,69.99,63.27,70.27
76.12,76.12,82.88,63.67,64.36
75.34,75.34,91.41,69.03,62.85
75.57,75.57,90.72,62.74,65.44
76.53,76.53,88.64,67.87,69.29
78.84,78.84,87.48,75.09,70.38
78.49,78.49,86.87,79.29,71.51
76.73,76.73,86.59,75.24,69.45
76.24,76.24,83.77,76.01,70.92
75.51,75.51,86.60,81.78,71.88
74.90,74.90,81.39,80.20,70.82
71.87,71.87,74.96,78.57,70.35
59.78,59.78,69.87,78.07,70.19
57.65,57.65,67.28,81.57,71.85
60.00,60.00,60.02,78.92,71.49
63.46,63.46,52.52,79.06,70.99
65.01,65.01,41.80,72.79,68.87
69.50,69.50,42.92,68.50,72.37
71.37,71.37,46.92,69.59,73.01
70.05,70.05,44.64,82.02,71.79
70.48,70.48,42.29,83.34,72.08
70.41,70.41,37.32,81.77,72.62
61.78,61.78,31.30,82.29,73.05
63.48,63.48,38.22,81.74,74.98
61.03,61.03,43.71,81.81,73.13
56.39,56.39,34.70,84.43,71.59
66.02,66.02,32.83,82.07,73.86
73.79,73.79,36.60,82.13,73.49
78.25,78.25,48.24,82.91,72.15
78.13,78.13,61.51,82.37,68.07
76.78,76.78,75.01,80.38,64.35
77.38,77.38,84.35,73.46,66.40
75.23,75.23,93.53,74.62,60.49
77.07,77.07,90.24,75.06,63.62
77.63,77.63,85.90,78.67,65.50
78.28,78.28,86.00,78.43,68.09
78.50,78.50,85.26,76.55,68.45
77.97,77.97,85.48,76.41,69.03
78.31,78.31,83.78,75.92,67.56
78.03,78.03,83.77,77.39,67.31
72.73,72.73,73.18,76.72,66.48
60.99,60.99,60.10,78.59,69.48
58.24,58.24,59.62,78.61,69.10
58.96,58.96,62.75,77.22,69.01
60.55,60.55,53.48,68.88,70.20
68.75,68.75,52.73,69.13,70.58
69.27,69.27,55.18,70.36,68.31
73.61,73.61,57.35,76.93,64.84
78.22,78.22,54.04,80.53,69.31
77.44,77.44,49.23,82.34,69.40
78.40,78.40,43.16,82.09,72.42
78.29,78.29,40.71,81.93,66.55
78.00,78.00,38.66,82.31,64.41
76.19,76.19,35.11,82.05,52.95
75.61,75.61,34.84,82.24,55.00
76.85,76.85,36.09,81.91,54.76
78.17,78.17,45.89,82.08,52.17
80.54,80.54,55.06,82.77,50.82
82.19,82.19,63.12,79.53,52.12
81.43,81.43,78.98,67.09,56.10
77.38,77.38,85.41,70.17,60.81
76.89,76.89,93.38,71.93,53.72
77.31,77.31,87.23,71.02,55.38
76.19,76.19,85.67,77.01,57.54
77.20,77.20,81.75,79.16,53.34
75.98,75.98,86.35,78.97,56.51
76.61,76.61,81.92,79.21,52.27
76.32,76.32,87.75,80.42,53.49
77.14,77.14,82.81,80.92,54.26
77.40,77.40,76.84,80.95,52.62
78.09,78.09,72.29,82.45,51.09
78.54,78.54,58.80,82.68,52.59
79.95,79.95,55.66,81.06,51.99
80.98,80.98,49.68,74.63,53.73
79.58,79.58,49.61,68.04,64.03
79.14,79.14,56.84,66.63,73.41
79.25,79.25,55.49,72.32,71.11
77.11,77.11,49.40,83.10,70.69
77.72,77.72,44.02,81.08,71.45
79.20,79.20,38.12,82.55,73.65
78.76,78.76,40.29,82.74,71.98
78.34,78.34,45.80,82.14,71.59
78.57,78.57,51.58,81.64,70.14
79.47,79.47,63.46,81.47,71.69
77.57,77.57,66.13,82.44,71.08
77.22,77.22,65.52,82.71,72.59
78.07,78.07,65.63,81.83,70.11
78.07,78.07,67.04,75.36,70.47
79.32,79.32,70.92,67.40,69.65
77.25,77.25,86.33,69.61,70.15
71.04,71.04,93.25,72.30,66.38
72.79,72.79,88.51,71.40,67.10
73.60,73.60,83.28,77.04,68.06
73.22,73.22,89.11,76.62,69.89
75.30,75.30,79.44,77.03,69.81
71.29,71.29,89.99,77.32,70.93
61.79,61.79,89.29,75.04,69.75
66.43,66.43,75.54,75.77,70.29
68.62,68.62,79.20,78.43,71.60
66.53,66.53,77.20,78.68,72.66
63.52,63.52,69.84,79.86,72.79
65.82,65.82,64.33,78.93,70.21
65.18,65.18,58.37,79.15,70.60
62.82,62.82,55.12,78.89,71.36
73.77,73.77,50.82,74.09,74.49
76.70,76.70,47.10,76.98,77.91
79.08,79.08,40.41,79.05,76.47
80.56,80.56,35.36,78.49,75.47
80.54,80.54,35.86,79.26,74.57
79.31,79.31,30.05,79.38,75.17
78.20,78.20,27.77,78.71,73.20
77.23,77.23,22.51,77.87,72.58
76.10,76.10,22.35,74.04,71.86
78.84,78.84,28.10,71.22,72.31
78.71,78.71,39.81,70.54,71.19
79.84,79.84,53.13,63.98,69.93
78.07,78.07,61.06,54.41,67.50
77.45,77.45,70.39,53.16,67.92
82.09,82.09,83.81,62.96,65.76
74.21,74.21,93.55,71.82,63.04
65.91,65.91,88.09,70.44,61.04
64.63,64.63,86.50,78.61,58.30
64.75,64.75,81.22,79.74,55.39
64.91,64.91,86.22,78.38,56.81
58.50,58.50,84.81,79.81,56.39
58.18,58.18,87.77,80.02,55.71
59.52,59.52,81.61,80.52,54.79
58.30,58.30,76.48,80.54,54.05
56.33,56.33,65.64,81.42,56.09
55.27,55.27,60.78,80.00,56.13
54.98,54.98,61.88,71.00,54.50
54.51,54.51,59.54,65.84,53.98
50.47,50.47,55.32,68.86,56.62
59.35,59.35,50.79,64.77,62.96
69.78,69.78,59.25,78.79,75.30
74.41,74.41,57.25,78.61,73.78
79.55,79.55,50.74,78.43,77.04
80.56,80.56,43.19,78.01,74.63
81.44,81.44,37.26,77.49,75.59
80.32,80.32,31.22,77.11,75.23
77.94,77.94,31.08,75.89,76.44
75.89,75.89,31.63,75.70,72.63
75.68,75.68,34.11,69.92,68.40
77.78,77.78,36.07,67.99,73.58
76.49,76.49,46.02,65.77,73.50
76.92,76.92,59.64,62.72,71.77
77.25,77.25,66.71,57.14,67.68
75.21,75.21,79.64,60.69,66.33
70.41,70.41,94.33,68.18,61.27
74.20,74.20,91.51,65.69,63.83
75.91,75.91,86.84,66.07,65.13
75.38,75.38,85.12,73.74,68.26
72.93,72.93,83.06,78.26,69.82
71.16,71.16,84.94,80.08,72.19
67.60,67.60,90.49,80.52,71.22
67.80,67.80,80.52,80.32,70.81
69.85,69.85,78.28,81.70,71.10
70.83,70.83,72.81,82.06,72.20
74.87,74.87,74.13,81.81,73.07
76.43,76.43,65.29,82.31,71.47
78.57,78.57,51.22,82.27,69.42
78.26,78.26,43.64,78.96,72.56
79.56,79.56,44.75,73.71,72.76
81.18,81.18,57.02,72.94,76.22
81.73,81.73,54.24,79.04,71.02
80.29,80.29,48.26,78.65,74.51
79.30,79.30,38.33,80.30,75.80
79.70,79.70,30.34,79.83,75.34
80.57,80.57,30.70,80.37,72.44
81.28,81.28,31.44,79.67,73.58
81.90,81.90,31.39,77.84,74.25
82.32,82.32,32.22,74.09,73.32
82.31,82.31,36.48,64.31,72.28
83.26,83.26,46.92,63.59,72.01
83.01,83.01,57.30,58.66,72.82
83.41,83.41,67.32,52.98,67.99
83.92,83.92,78.09,50.51,63.95
79.71,79.71,89.40,64.74,60.56
77.10,77.10,92.24,67.55,54.27
77.37,77.37,91.25,73.88,56.38
75.34,75.34,88.73,79.87,56.76
77.02,77.02,86.39,81.20,53.65
79.20,79.20,87.06,79.99,54.09
79.34,79.34,78.20,79.95,50.38
75.90,75.90,83.84,79.68,47.46
73.59,73.59,78.69,80.18,49.70
75.07,75.07,78.44,79.39,44.94
78.69,78.69,69.49,79.76,48.61
79.41,79.41,62.01,78.48,51.99
80.28,80.28,60.91,77.80,53.47
80.17,80.17,55.33,78.19,57.01
81.32,81.32,52.44,78.42,60.82
80.43,80.43,59.14,80.42,72.04
81.26,81.26,56.10,80.90,74.44
81.27,81.27,50.00,80.52,73.58
81.78,81.78,42.30,80.71,74.81
80.95,80.95,37.61,79.43,77.16
81.78,81.78,27.07,79.77,74.19
82.01,82.01,23.50,76.24,72.68
82.00,82.00,26.85,65.59,73.28
82.45,82.45,27.98,66.57,73.73
82.15,82.15,31.41,64.79,71.18
81.90,81.90,36.92,72.39,72.64
81.28,81.28,52.69,81.03,71.61
80.91,80.91,66.49,79.24,72.09
76.94,76.94,73.74,77.09,67.99
70.15,70.15,84.54,70.16,66.51
68.27,68.27,94.39,63.78,64.27
72.31,72.31,89.54,63.35,67.81
72.55,72.55,86.97,66.84,69.91
73.56,73.56,84.64,67.01,71.67
76.30,76.30,86.44,63.76,70.48
77.23,77.23,85.95,62.59,71.79
66.64,66.64,88.83,67.51,69.83
61.42,61.42,82.16,81.58,74.11
51.74,51.74,73.14,78.82,68.77
51.12,51.12,71.71,79.45,73.62
51.87,51.87,66.01,80.01,73.39
50.15,50.15,67.18,79.15,73.25
50.23,50.23,62.41,81.21,70.46
59.83,59.83,53.15,80.77,72.75
66.33,66.33,58.04,80.25,71.67
67.57,67.57,55.99,77.83,69.92
78.43,78.43,50.09,78.49,70.50
80.74,80.74,45.29,73.50,69.95
80.55,80.55,38.96,75.05,71.32
79.06,79.06,34.38,79.32,72.87
77.94,77.94,31.85,70.88,71.39
77.37,77.37,30.75,74.58,71.17
76.93,76.93,32.93,79.76,67.89
74.84,74.84,40.61,77.74,67.98
73.23,73.23,49.85,75.58,70.14
76.78,76.78,58.90,77.69,68.02
79.51,79.51,69.35,72.38,67.74
78.87,78.87,70.36,63.22,62.56
77.32,77.32,81.67,66.95,61.08
74.77,74.77,92.50,71.24,61.22
74.75,74.75,89.92,70.75,60.21
73.90,73.90,85.38,69.73,54.94
74.31,74.31,87.95,75.15,54.33
75.18,75.18,86.23,76.79,53.15
76.57,76.57,86.98,75.21,52.37
76.32,76.32,85.54,80.42,53.78
76.03,76.03,85.41,80.93,48.74
76.27,76.27,83.64,81.03,49.59
77.67,77.67,76.49,80.36,46.91
77.67,77.67,72.56,83.03,48.13
77.61,77.61,69.05,82.06,49.42
77.77,77.77,56.53,76.92,56.16
75.44,75.44,48.25,75.19,59.19
74.13,74.13,52.30,73.66,66.90
70.32,70.32,59.65,80.21,76.59
69.34,69.34,62.68,82.67,75.63
72.92,72.92,58.51,81.71,73.99
74.73,74.73,52.61,83.07,74.58
74.59,74.59,47.43,79.50,73.97
73.53,73.53,44.44,78.53,74.05
74.43,74.43,40.83,79.85,73.04
77.30,77.30,41.65,79.69,73.88
74.76,74.76,39.57,82.59,73.63
73.65,73.65,39.60,81.65,72.39
72.67,72.67,37.04,81.80,74.61
77.31,77.31,47.71,81.42,73.40
76.49,76.49,59.91,80.12,73.47
76.35,76.35,69.47,72.17,71.30
80.36,80.36,79.94,69.10,70.75
76.62,76.62,93.85,73.19,68.24
74.40,74.40,88.59,71.39,67.98
77.16,77.16,85.73,75.32,69.35
79.34,79.34,84.74,75.73,72.56
77.85,77.85,86.96,77.33,73.60
77.18,77.18,85.21,77.75,73.69
77.30,77.30,86.57,76.93,73.31
76.90,76.90,82.43,78.59,75.28
76.43,76.43,71.24,79.45,75.38
76.12,76.12,68.06,78.71,74.23
76.21,76.21,61.01,79.41,74.59
76.54,76.54,59.37,68.63,74.00
76.28,76.28,47.85,64.63,74.29
74.70,74.70,47.42,71.95,73.90
70.81,70.81,49.16,79.03,73.82
74.11,74.11,60.19,82.65,72.81
79.21,79.21,60.93,81.99,72.29
79.80,79.80,55.61,82.97,70.48
80.59,80.59,49.67,82.14,71.59
80.59,80.59,44.64,82.66,68.11
79.65,79.65,40.85,82.84,70.86
78.68,78.68,38.86,82.77,68.21
78.60,78.60,36.57,82.42,70.48
75.94,75.94,35.57,82.63,67.71
75.24,75.24,41.45,82.87,70.65
71.27,71.27,54.03,81.31,68.71
64.85,64.85,63.15,73.13,69.89
65.16,65.16,76.67,68.74,65.98
70.97,70.97,84.29,66.50,62.40
72.39,72.39,93.06,67.90,59.85
71.55,71.55,90.48,71.31,60.05
74.19,74.19,85.91,75.53,62.88
75.63,75.63,83.09,74.92,60.93
74.01,74.01,87.90,79.56,56.35
77.58,77.58,81.70,77.99,54.26
76.93,76.93,87.86,80.28,51.55
76.68,76.68,82.04,80.52,50.53
77.35,77.35,78.34,81.75,48.57
76.97,76.97,71.40,82.26,51.76
74.17,74.17,59.27,82.66,52.36
72.37,72.37,51.83,79.15,52.08
75.09,75.09,51.60,73.27,52.29
72.19,72.19,48.17,70.43,52.53
74.03,74.03,61.81,72.05,49.18
74.25,74.25,66.47,82.40,51.02
75.61,75.61,66.28,81.85,45.44
77.42,77.42,64.23,81.80,45.62
77.19,77.19,57.43,82.32,44.60
77.74,77.74,50.90,82.45,42.97
76.04,76.04,48.49,81.87,43.79
75.83,75.83,53.35,82.17,43.21
